4.739774239999999850e+01,8.545726399999999501e+00,5.405217311200553922e+02
4.739774239999999850e+01,8.545726399999999501e+00,5.405227311200553686e+02
4.739774239999999850e+01,8.545726399999999501e+00,5.405237311200553449e+02
4.739774239999999850e+01,8.545726399999999501e+00,5.405237311200553449e+02
4.739774239999999850e+01,8.545726399999999501e+00,5.405247311200553213e+02
4.739774239999999850e+01,8.545726399999999501e+00,5.405247311200553213e+02
4.739774239999999850e+01,8.545726399999999501e+00,5.405247311200553213e+02
4.739774239999999850e+01,8.545726399999999501e+00,5.405247311200553213e+02
4.739774239999999850e+01,8.545726399999999501e+00,5.405247311200553213e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405237309805683026e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405237309805683026e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405227309805683262e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405217309805683499e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405207309805683735e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405197309805682835e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405187309805683071e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405177309805683308e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405167309805683544e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405157309805683781e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405157309805683781e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405167309805683544e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405167309805683544e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405167309805683544e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405157309805683781e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405157309805683781e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405157309805683781e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405147309805682880e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405147309805682880e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405137309805683117e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405137309805683117e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405127309805683353e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405117309805683590e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405107309805683826e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405097309805682926e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405087309805683162e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405077309805683399e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405067309805683635e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405057309805683872e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405057309805683872e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405067309805683635e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405077309805683399e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405087309805683162e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405097309805682926e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405107309805683826e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405107309805683826e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405117309805683590e+02
4.739774239999999850e+01,8.545726500000000669e+00,5.405117309805683590e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405117309337574625e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405117309337574625e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405117309337574625e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405117309337574625e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405107309337574861e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405107309337574861e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405107309337574861e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405097309337575098e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405087309337575334e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405077309337574434e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405067309337574670e+02
4.739774229999999733e+01,8.545726500000000669e+00,5.405077309337574434e+02
4.739774229999999733e+01,8.545726399999999501e+00,5.405087310732444621e+02
4.739774229999999733e+01,8.545726399999999501e+00,5.405097310732444384e+02
4.739774229999999733e+01,8.545726399999999501e+00,5.405097310732444384e+02
4.739774229999999733e+01,8.545726399999999501e+00,5.405107310732445285e+02
4.739774229999999733e+01,8.545726399999999501e+00,5.405107310732445285e+02
4.739774229999999733e+01,8.545726399999999501e+00,5.405117310732445048e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405117310264337220e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405117310264337220e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405117310264337220e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405107310264337457e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405107310264337457e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405107310264337457e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405097310264337693e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405097310264337693e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405087310264337930e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405077310264337029e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405067310264337266e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405057310264337502e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405047310264337739e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405047310264337739e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405057310264337502e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405067310264337266e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405067310264337266e+02
4.739774220000000327e+01,8.545726399999999501e+00,5.405077310264337029e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405077309796231475e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405077309796231475e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405077309796231475e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405077309796231475e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405077309796231475e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405077309796231475e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405067309796231712e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405067309796231712e+02
4.739774210000000210e+01,8.545726500000000669e+00,5.405057308401361524e+02
4.739774210000000210e+01,8.545726500000000669e+00,5.405047308401361761e+02
4.739774210000000210e+01,8.545726500000000669e+00,5.405047308401361761e+02
4.739774210000000210e+01,8.545726500000000669e+00,5.405037308401361997e+02
4.739774210000000210e+01,8.545726500000000669e+00,5.405027308401361097e+02
4.739774210000000210e+01,8.545726500000000669e+00,5.405017308401361333e+02
4.739774210000000210e+01,8.545726500000000669e+00,5.405007308401361570e+02
4.739774210000000210e+01,8.545726500000000669e+00,5.405007308401361570e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405027309796231521e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405037309796232421e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405047309796232184e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405057309796231948e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405057309796231948e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405067309796231712e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405067309796231712e+02
4.739774210000000210e+01,8.545726399999999501e+00,5.405067309796231712e+02
4.739774200000000093e+01,8.545726399999999501e+00,5.405067309328127294e+02
4.739774200000000093e+01,8.545726399999999501e+00,5.405067309328127294e+02
4.739774200000000093e+01,8.545726399999999501e+00,5.405067309328127294e+02
4.739774200000000093e+01,8.545726399999999501e+00,5.405057309328127531e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405057310722997954e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405047310722997054e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405037310722997290e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405037310722997290e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405027310722996390e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405017310722996626e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405007310722996863e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405007310722996863e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405007310722996863e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405017310722996626e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405017310722996626e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405017310722996626e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405017310722996626e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405017310722996626e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405017310722996626e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405017310722996626e+02
4.739774200000000093e+01,8.545726300000000109e+00,5.405007310722996863e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.405007310254893582e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404997310254893819e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404987310254894055e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404977310254894292e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404977310254894292e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404967310254894528e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404947310254893864e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404937310254894101e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404927310254893200e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404917310254893437e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404917310254893437e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404927310254893200e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404937310254894101e+02
4.739774189999999976e+01,8.545726300000000109e+00,5.404947310254893864e+02
4.739774189999999976e+01,8.545726399999999501e+00,5.404947308860024577e+02
4.739774189999999976e+01,8.545726399999999501e+00,5.404957308860024341e+02
4.739774189999999976e+01,8.545726399999999501e+00,5.404957308860024341e+02
4.739774189999999976e+01,8.545726399999999501e+00,5.404957308860024341e+02
4.739774189999999976e+01,8.545726399999999501e+00,5.404957308860024341e+02
4.739774189999999976e+01,8.545726399999999501e+00,5.404957308860024341e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404957308391922197e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404957308391922197e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404957308391922197e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404947308391922434e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404947308391922434e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404937308391922670e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404937308391922670e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404927308391922907e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404917308391923143e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404907308391923380e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404907308391923380e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404917308391923143e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404937308391922670e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404937308391922670e+02
4.739774179999999859e+01,8.545726399999999501e+00,5.404947308391922434e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404947306997053147e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404957306997052910e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404957306997052910e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404957306997052910e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404947306997053147e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404947306997053147e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404947306997053147e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404937306997053383e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404937306997053383e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404927306997053620e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404917306997053856e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404907306997054093e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404897306997054329e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404887306997053429e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404877306997053665e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404877306997053665e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404887306997053429e+02
4.739774179999999859e+01,8.545726500000000669e+00,5.404897306997054329e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404897305602183906e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404907305602183669e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404907305602183669e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404917305602184570e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404917305602184570e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404917305602184570e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404917305602184570e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404907305602183669e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404907305602183669e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404897305602183906e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404897305602183906e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404887305602184142e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404877305602184379e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404877305602184379e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404857305602183715e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404857305602183715e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404847305602183951e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404847305602183951e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404847305602183951e+02
4.739774179999999859e+01,8.545726600000000062e+00,5.404857305602183715e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404867304207314191e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404867304207314191e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404877304207313955e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404877304207313955e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404877304207313955e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404877304207313955e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404877304207313955e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404877304207313955e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404877304207313955e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404867304207314191e+02
4.739774179999999859e+01,8.545726699999999454e+00,5.404867304207314191e+02
