0.6277825064,-0.06928398225,-9.45444416525
0.42822698555,-0.10588240005,-9.6485864153
-0.06694999955,-0.47106243275,-9.55953222665
-0.0765703232,-0.8358403928,-9.5178833841
0.324207849,-0.60200082355,-9.837246748
0.4488307572,-0.2366148512,-10.18090118395
0.3835184682,-0.57903364925,-9.83137256465
0.23405531555,-1.04990975565,-9.579920252
0.3165978886,-0.9398104961,-9.9307629624
0.60223618315,-0.53060841155,-9.8161036106
0.25812083465,-0.4694443355,-9.6479980163
0.2985536526,-0.62620363575,-9.9611831907
0.40547555755,-0.8515898727,-10.1185210833
0.39153050125,-0.77471554335,-9.62910060175
0.51183848345,-0.35775639865,-9.5673285134
-0.01289574475,-0.041384063,-9.78926280955
0.1756567148,-0.67253025035,-10.30903487285
0.3867154361,-1.03908321405,-10.13610440675
0.47735830205,-0.87360580195,-10.18484345725
0.48487019595,-0.77432327735,-10.06863465475
0.3166959551,-0.7949466623,-9.90360834855
0.09385944715,-0.65933049945,-9.85306487445
0.2630928062,-0.72060244865,-10.1613173039
0.45713698975,-0.96368968885,-10.34227941635
0.7132180412,-1.1704236775,-10.33851366275
0.64261996785,-1.2729816232,-10.1975822956
0.54082694085,-1.29707656225,-10.11602038755
0.45782345525,-0.9480676954,-9.92040714
0.5573119195,-0.65448601435,-9.70629855055
0.4870570789,-0.62008428615,-9.66236475855
0.44003419215,-0.7370482007,-9.9226822828
0.73029141885,-0.86627042775,-9.61947047145
0.66517526285,-0.7480708753,-9.43334025445
0.67568799165,-0.185934084,-9.59567953855
0.51125008445,-0.1114819972,-9.60393673785
0.24917716985,-0.33135689685,-9.7737781092
0.52858824165,-0.3383882649,-9.92904679865
0.7681745078,-0.33957486955,-9.9594768336
0.5561743481,-0.10884400835,-9.7166053397
0.16513417935,-0.1571613729,-9.7206849061
0.0562705577,-0.1892291184,-9.80709129925
0.3109492582,-0.1583970108,-9.99818368115
0.25753243565,0.10874594185,-9.9738926091
0.27654753,0.0093751574,-10.19345369595
0.31831405235,-0.28049960995,-10.0984762907
0.7804916602,-0.40237665615,-10.3636873333
0.68049325015,-0.2791757122,-10.16966276305
0.5026496524,-0.3635129022,-9.8313235314
-0.0091397978,-0.22515087735,-9.63465116565
0.0369710705,-0.29444466625,-9.6773395131
0.60019639995,-0.59162538785,-9.86363644315
0.59337097155,-0.3900889237,-9.72769666085
0.5237731765,-0.13306643385,-9.4007919831
0.39713990505,0.01860321505,-9.3119045075
0.01475900825,0.0123956056,-9.41074573285
-0.08220914695,-0.04202149525,-9.45262012835
0.18586543745,-0.1422748782,-9.47980416215
0.5127308886,0.3197164033,-9.3217896107
0.39313879185,0.5306574448,-9.22791055025
0.11874872485,0.85565963245,-9.0865673038
-0.0202997655,0.59905882855,-9.40115482915
-0.06828370395,0.16470268675,-9.5038402613
0.1124038223,-0.1176798,-9.83974744375
0.08987794725,-0.08252295975,-9.8801018085
0.15446454415,-0.30697756495,-9.84088501515
0.2435775727,0.02366344645,-9.71239828685
0.1958191872,-0.14418717495,-10.09648554075
0.047268053,-0.34830278805,-9.91465063645
0.3845579731,0.1001651231,-9.7451034646
0.5374632599,0.52635232545,-9.8118867511
0.54047390145,0.4249417578,-9.75888180785
0.4121342729,0.14495209365,-9.5798810254
0.0948891454,-0.1181897458,-9.28271011045
-0.09635033625,-0.11204097625,-9.3697833558
0.1310756839,0.1302519253,-9.4674183632
0.1795793748,0.2008598053,-9.78075063735
0.07836494015,-0.26992804125,-9.8456216271
0.1902882366,-0.5324226418,-9.6122625837
0.0748247395,-0.23731112335,-9.4363116694
-0.01493552795,0.47922156555,-9.5557566664
-0.362453784,0.2385957945,-9.4734592596
0.0332837701,-0.21999257945,-10.10656677695
0.1564945207,-0.5004921894,-10.07598964225
0.34018288185,-0.3437034692,-10.05823960575
0.3540592916,0.02485985775,-9.5934338157
0.28020541045,-0.1771473256,-9.66793493575
0.20971521025,0.03123418025,-9.8628224912
0.0006668522,0.1815995447,-10.1101462042
0.39680647895,0.25398242835,-9.7588720012
0.3275028834,-0.0346959277,-9.4840700549
0.5135154206,-0.4253928637,-9.6968743599
0.17182231465,-0.3312294104,-9.7946466604
0.29056123285,0.22601386255,-9.6805560943
0.442083782,0.41879298825,-9.6496455335
0.23338846335,0.1132275809,-9.6671602104
0.0753739119,0.0883775298,-9.81840817335
0.20273287545,0.1779906975,-9.544616312
0.2785873132,-0.31666653515,-9.4310356917
0.2048216919,-0.5620387248,-9.84582756675
-0.30993917325,-0.6879561108,-10.10505655285
0.2385173413,-0.4604418308,-10.11533392205
0.32400190935,-0.39576697405,-9.91973048115
0.26443631725,-0.47996687095,-9.95452447535
0.13608688205,-0.86103367665,-10.08718883655
0.08140500165,-0.79454458965,-10.10752782865
0.1992907413,-0.3515684025,-10.0013316158
0.02715461385,0.31217508945,-9.79149872575
0.14220623165,0.1901509435,-9.9844249512
0.3974439112,-0.25206032495,-9.9811103035
0.3530197867,-0.35856054395,-9.9278013541
0.1546508705,-0.03539219985,-9.48500168665
-0.10229316615,0.24239096805,-9.6627079913
-0.25313905645,0.0909076455,-9.49729922575
-0.06685193305,-0.1382933783,-10.0294963146
0.41979326655,-0.08013013715,-10.0369689819
0.43093362095,0.04364939915,-9.5241204135
0.068450417,0.32386461625,-9.4754205896
-0.3691419193,0.2712323257,-9.4390183048
0.04739553945,-0.16411428775,-9.9796196927
0.3409968338,-0.56055792065,-10.30952520535
0.34467432755,-0.58379968115,-10.31134924225
0.1518265553,-0.41802806955,-10.02597572725
0.06902900935,-0.25929763265,-9.9323516397
0.09552657765,-0.6585557741,-9.97760932945
0.06181131495,-0.4538321487,-10.0326344426
-0.0714512519,-0.2242584722,-9.89717518615
0.17519580225,0.0736675548,-9.8607238681
0.0863965865,-0.15099299005,-9.75411577595
-0.18319802865,-0.32241323205,-9.55513884745
-0.35983540845,-0.2516582523,-9.7300208369
-0.03988364555,-0.0830427122,-10.0681149023
0.0383243882,-0.31682344155,-10.0581317326
0.0099439431,-0.2851185421,-10.07708798705
0.1129137681,-0.18153089815,-10.06116198745
-0.08352323805,-0.2223952087,-9.9460613364
-0.36205171135,-0.42273526155,-9.966694528
-0.244185585,-0.52737221705,-9.8774343997
0.32455108175,-0.39457056275,-10.4107200267
0.05145549255,-0.66933328245,-10.17256553145
-0.0928493622,-0.935750543,-9.94485511845
-0.18027564695,-0.84126347025,-9.8269301522
0.0893581948,-0.56047946745,-9.8704716782
0.2203358122,-0.15928941595,-10.09179796205
-0.05629997765,-0.38062550645,-9.841365541
0.04747399265,-0.9639348551,-9.7495949103
0.03303860385,-1.086969086,-9.6471546444
0.18240369,-0.498570086,-9.74609393625
0.21418704265,-0.2528546636,-9.94765982035
0.03337202995,-0.4868217193,-10.05517993095
0.14734491625,-0.78958242475,-10.1581791759
0.0714904785,-0.76767436865,-10.18096002385
0.1902097834,-0.5162024427,-10.23607339685
0.0844352565,-0.56750102885,-10.09593636835
0.0337544893,-0.762565104,-9.94420787955
0.24484263055,-0.60374640725,-9.89019285135
0.44419221175,-0.50793543675,-10.0604264887
0.4684048306,-0.63812852215,-10.1458424102
0.1857967909,-0.74464835445,-10.071821816
0.25060894075,-0.53390344595,-10.0967699336
0.47682874295,-0.2717226582,-10.1063804506
0.2873152317,-0.14920817975,-10.03372298075
0.2378897157,-0.3665333504,-10.0376358341
0.1612605526,-0.7864344901,-10.01791466095
-0.25994487155,-0.8966612361,-9.9217408444
-0.48081024285,-0.6305479817,-9.86938314005
-0.50305172505,-0.5334621467,-9.9128560195
-0.38070395965,-0.8320550259,-10.1227967827
-0.3208932013,-0.97535960235,-9.8832399365
-0.3328573143,-0.28191176755,-10.00085108995
-0.50836692935,-0.0745893799,-9.61915665865
-0.8025958493,-0.26973190825,-9.807042266
-0.9058206472,-0.30699717825,-9.72098891225
-0.29803390015,-0.30230959955,-9.9388828686
-0.27262487,-0.0983018596,-10.037694674
-0.48553704815,-0.4005624259,-9.8861230916
-0.8568462371,-0.65693767685,-9.99500632655
-0.9269833979,-0.7261039793,-10.07577389595
-0.77834400385,-0.3249139278,-9.99471212705
-0.4595788456,-0.1170521744,-9.58746156585
-0.92309015785,-0.15060072405,-9.42218028675
-1.0144391026,-0.15093415015,-9.2390803246
-1.1577142591,-0.18419830695,-9.0182737932
-0.8645738773,0.09280032895,-9.3316354873
-0.6408449642,0.38933381165,-9.45109029095
-0.24044925135,0.2325156715,-9.69584466165
-0.747462863,0.0857297343,-9.9224861498
-0.7506794442,-0.22295418775,-9.4448826815
-0.87905829935,-0.21608953275,-9.34119697105
-0.6420021489,-0.41575292675,-9.87361961285
-0.6188192283,-0.51083820515,-10.06947802665
-0.6251543242,-0.94619462525,-10.1138923445
-0.62061384525,-0.8469807472,-10.37754412975
-0.5086120956,-0.93760399985,-9.91359151825
-0.6589480401,-0.56063637385,-9.57155517955
-1.015576674,-0.1631434294,-9.54007583305
-1.09674631605,-0.079041599,-9.702895643
-0.33008203235,-0.2172369108,-9.80577720815
-0.52619541905,-0.47745636855,-9.82413525695
-0.80627334305,-0.2404394447,-9.73289418535
-0.7790795026,-0.42975682295,-9.71602674735
-0.8733410224,-0.43781788925,-9.8459942798
-0.62131992405,-0.19188672055,-10.1952090863
-0.67759048175,-0.07436382695,-9.9558091465
-0.3353678167,-0.0555840922,-9.99380991525
-0.2333394301,-0.44201513545,-9.76849232485
-0.83002504935,-0.76147656585,-9.8316177309
-1.13993480265,-0.56493168655,-9.85194691635
-0.68814243715,-0.51323102775,-10.0265347063
-0.49846221285,-0.5387969643,-10.29736495935
-0.2113136942,-1.0614325694,-10.25823642585
-0.32564942655,-1.18108350605,-10.08991508525
-0.5546837373,-0.79544680145,-9.81273992965
-0.75926026295,-0.4339050359,-9.3287719455
-0.52596005945,-0.1048527018,-9.45114913085
-0.3414871663,-0.30735021765,-9.68603801165
-0.26249460055,-0.588595133,-9.5684072449
-0.5937730442,-0.49100915885,-9.0722692081
-0.57787646455,-0.21595223965,-9.34139310405
-0.3218934796,-0.06426297745,-9.4857567987
-0.17339137865,-0.2698397814,-9.66866062785
-0.43320876375,-0.2167465783,-9.6838903553
-0.35297075345,0.16003472135,-9.48076521385
-0.2542472079,0.0529951366,-9.4526103217
-0.3153426374,-0.4278641395,-9.57749800945
-0.77085172325,-0.62290860135,-9.7605195184
-0.53782610595,-0.11996474945,-9.8663921118
-0.3365446147,-0.1290162874,-9.9716763062
-0.1791871088,-0.3628852766,-10.1733598701
-0.46892458305,-0.6953895515,-9.9327439057
-0.9757812883,-0.68939768835,-9.67244599475
-1.23539273375,-0.3947176625,-9.3217307708
-0.90779178385,-0.2415377895,-9.64012327635
-0.62859645835,-0.2358107059,-10.11235270045
-0.45954942565,-0.4268050213,-10.11135242215
-0.65283849715,-0.61304311145,-9.7857814488
-0.9156469105,-0.30819358955,-9.33719585785
-1.13275633485,-0.0734518085,-9.2890157864
-1.35313137365,0.0017455837,-9.5621113756
-0.94599849225,-0.3783601703,-9.66724847025
-0.76059396735,-0.5656867986,-9.54150760395
-0.95653083435,-0.4709937862,-9.40239046705
-1.0128700386,-0.09713486825,-9.19254777035
-1.4061363169,-0.5409936539,-9.6303852729
-1.20373686755,-0.5008648421,-9.72042012655
-0.95655044765,-0.2815096949,-9.63876995865
-1.0012393517,-0.2091366179,-9.60317181915
-1.15209504865,-0.32382538965,-9.4294274011
-1.1459855057,-0.4816045815,-9.88997710505
-1.12291045825,-0.3876961011,-9.7703457817
-0.8927778027,-0.2088031918,-9.80005012455
-0.96657284395,0.0188091547,-9.77243459815
-0.7200238563,-0.32219748575,-9.68131120635
-0.75231715475,-0.50467962895,-10.00659778685
-1.08364463165,-0.33635828835,-9.65136169725
-1.1920767607,-0.1786379364,-9.71985134085
-0.8302702156,-0.26633880735,-10.07479323095
-0.37978213455,-0.4525180576,-10.0195915981
-0.64436555155,-0.60745332095,-10.3122024208
-0.7211614277,-0.06836215715,-9.8452097478
-0.70952093415,0.01326839745,-9.60436823045
-0.53457029815,-0.3064970391,-9.779779779
-0.8225621887,-0.51244649575,-10.25770686675
-0.7724698205,-0.8007914257,-10.50432450095
-0.1552981094,-0.8754984854,-10.0942202046
0.2971022684,-0.7430694838,-10.13818341655
0.16948833195,-0.69165321785,-10.0215725414
-1.14005248245,-0.8404495183,-10.0975936922
-0.97163307535,-0.6124841324,-9.8189671524
0.21204919295,-0.44660464765,-10.1517852401
0.34675333735,-0.7172387677,-10.6016162756
-0.241047457,-0.85854278755,-10.03815558655
-0.2806074831,-0.5155355905,-9.74925167755
-0.10144979425,0.02399687255,-10.27835967165
-0.1313894967,0.22048291195,-10.12545438485
0.2354184399,-0.01132668075,-10.1833626531
0.07550139835,-0.22218926905,-10.12406184055
0.3491951932,-0.85909195995,-9.75244864545
0.4631092396,-1.6317677201,-9.6726519344
0.2634262323,-1.532975528,-9.982973567
-0.18037371345,-0.7348122845,-10.6219944943
0.2171780709,-0.65201473855,-10.3003756009
1.0078098072,-1.1061705067,-10.07132167685
1.0514493997,-1.6488509044,-10.2403785162
0.59560688775,-1.5225216391,-9.51532384845
0.56867782685,-0.8752238992,-9.6399957899
1.09064657975,-0.65923243295,-9.8387177455
0.89202269065,-0.55202613515,-9.94195235005
0.64063902455,-0.47194503125,-9.62733540475
0.76973376515,-0.49699121535,-9.0735440726
0.58654554315,-0.30158390745,-9.59411047455
0.53288355435,0.1902293967,-9.51263682635
0.47892736605,0.4034063544,-9.9310963885
0.71197259665,0.19531904805,-9.73256075925
0.7297128265,-0.52733299045,-9.7676587596
0.82096370475,-0.67343246215,-9.988857557
0.3542358113,-0.62598788945,-10.1043602807
0.16538915225,0.049817782,-9.80512996925
0.22140473705,0.5000214702,-9.72300908215
0.846902294,0.3775952516,-10.35738165735
1.4143935162,-0.5990686352,-10.2058983348
1.20377609415,-1.6527539511,-10.16960392315
0.83936098015,-1.99795783775,-9.77292493065
-0.0932024016,-2.07164500585,-9.76555032985
-0.2499911218,-1.58192051815,-9.0339252066
0.0899465938,-0.7878074211,-9.66401227575
1.24060987155,-0.20030082625,-10.04984511335
1.57780172515,-0.7327725013,-9.87044225825
0.7522681215,-0.7801386208,-9.41451148645
0.005687857,-0.5882420936,-8.7993893652
-0.37715395235,-0.5574884392,-9.3987325866
0.19924170805,-0.8307801614,-9.17656293085
0.52778409635,-0.48412489055,-10.252656442
0.88190222785,0.0419920753,-9.9520630062
0.3348578709,-0.60572735055,-9.63767161385
0.2686825967,-0.3966201526,-9.56831898505
0.3176766201,-0.22585695615,-10.3036314087
0.9892752387,-0.2751157591,-10.3754160867
0.71334552765,-0.9011919084,-9.8703539984
0.0989294852,-0.7300854792,-9.98335602635
0.10982467335,-0.3532943729,-9.3763145847
0.0138666031,-0.1206021817,-9.6051233425
0.90941968775,0.14758027585,-9.79346005575
1.0640607516,-0.0170243444,-10.239711664
1.15921467655,-0.0956736774,-9.7628731144
0.28134298185,-0.2958077906,-9.05180272955
-0.60082402555,-1.0901856672,-8.80589117415
-0.4661493011,-1.2585070078,-8.88854162035
0.3962082733,-0.40286698865,-10.02670141935
1.40159583795,0.360296321,-9.99577124525
0.9458710058,0.06398839125,-10.00934364885
0.93324984725,0.0242420388,-9.54433191915
0.5298532995,-0.0078845466,-9.57692922375
0.4855664681,-0.29616083,-9.6506850384
0.41485071495,-0.43705297055,-9.8096312216
0.87509641275,-0.5825542366,-10.39833422775
0.46508037625,-0.3849894657,-9.75297820455
0.7996930809,-0.2082147928,-10.079863269
0.99438450335,-0.0774529217,-9.5037618081
1.00589751045,-0.48675307275,-10.46148905375
0.78766032135,-0.3957767807,-10.16630888875
0.94395870905,-0.17193999445,-9.7502029226
0.58683974265,-0.06983315465,-9.65932469705
0.7665662172,0.0381674818,-9.63165033075
0.9092333614,0.1171110143,-9.8967338869
1.38104109955,-0.0998709236,-10.02691716565
1.27940497895,0.1361751419,-10.0338700805
0.7482081684,0.29197339045,-9.80785621795
0.653711289,0.10072410215,-9.9395889474
0.44560436935,-0.4202149525,-10.0330267086
1.0335424568,-0.56095018665,-9.7164092067
0.78722882875,-0.3557068088,-10.02373981105
1.03343458365,0.07922792535,-10.013374182
0.62296744125,0.11717966085,-9.74350498065
0.5324618684,-0.2213164772,-9.63973101035
0.7454034665,-0.1012438546,-9.5963758107
0.63018513565,0.1146201252,-9.9526514052
0.33512265045,0.27904822575,-9.4463144524
0.70165600085,-0.0742167272,-9.7201749603
0.9203541025,0.00765899365,-9.5813324096
0.86976159515,-0.0640374245,-9.8784150647
0.60323646145,-0.21430472245,-9.8176530613
0.94099710075,-0.4261773957,-9.68176231225
0.43330683025,-0.34796936195,-9.93289100545
0.4493799296,-0.21770763,-9.5178049309
0.25515922635,-0.6185642554,-9.8974007391
0.7179252332,-0.72328947075,-10.0737243061
0.94827363505,-0.7641537813,-9.9346660091
0.8146776421,-0.5730810127,-9.937078445
0.5954990146,-0.37230946725,-9.481853752
0.4932941083,0.06545938875,-9.83558942415
0.4122127261,0.1215828467,-9.43147699095
0.6239775262,-0.1955838276,-9.73044252285
0.885148229,-0.2332805902,-9.886083865
0.59546959465,-0.0415409694,-9.4321536498
0.0873968648,-0.02995931575,-9.69864936355
0.45546985925,0.1153458173,-9.53203438005
0.6568101904,-0.04106044355,-9.7845654242
0.7983789898,-0.3814394584,-9.9593395405
0.6816210149,-0.61372957695,-9.73408079
0.40371036055,-0.18978809745,-10.3728075178
0.73701878075,-0.0244185585,-9.88515223325
0.8335064101,-0.76698790315,-9.8877313822
0.8498835156,-1.0032791349,-9.94948385725
0.7405393681,-0.9385356316,-10.04872715525
0.577023286,-0.5582925845,-9.86714722385
0.5315008167,-0.7064514527,-9.645036408
0.50265945905,-0.84867729765,-10.01212873745
0.5690210596,-0.86611352135,-10.11955078155
0.9111750781,-0.66723465935,-10.12255161645
0.7285752551,-0.9715252022,-9.7612255972
0.56581428505,-0.7220244129,-9.6448991149
-0.0036088472,-0.6975077879,-10.01057928675
0.02264355485,-0.095320638,-10.05712164765
0.83230019215,-0.26822168415,-10.1186387631
0.57919055565,-0.3075757706,-10.59299623025
0.8689476432,-0.30064246905,-9.7500264029
0.90877244885,-0.11376694665,-9.6322093098
0.94876396755,-0.27262487,-9.7567537648
1.05557799935,-0.52017413595,-9.97539302655
0.9503036116,-0.6058156104,-10.52593835755
0.7374993066,-0.92432579575,-10.0389499252
0.67366782175,-1.0583925079,-9.68933304605
0.9824694236,-0.9105866791,-9.5941398945
1.24184550945,-1.0369943976,-10.11876624955
0.83514412065,-1.04414344545,-10.30477878675
0.8164036125,-0.92497303465,-9.3926328503
0.57444413705,-0.4032298347,-9.60742790525
0.80625372975,-0.2370071172,-9.87636547485
1.2779437881,-0.8978576474,-9.740357046
1.05981447215,-0.7709203698,-9.82335072495
1.1543603848,-0.3217365732,-9.9969578499
0.5492704665,-0.29395433375,-9.8301075068
0.61639698575,-1.05926529975,-9.98905369
0.8480202521,-1.15884202385,-9.73777789705
1.00540717795,-0.785316532,-10.776527685
1.43301634455,-0.4897244877,-10.65379746025
1.8131122919,-1.0272858141,-10.2871562367
1.55201023565,-0.87729310235,-10.1282492801
0.74347155645,-0.4287271247,-9.1632356935
-0.0184757286,0.20159530405,-8.4759072083
0.32360964335,0.24619594825,-8.60981701405
1.20161863115,0.02593858925,-9.180005065
1.06263878735,-0.17454856335,-9.53299543175
0.9189223316,-0.3660234046,-9.46334860345
0.48985197415,-0.3860878105,-9.5825876608
0.15542559585,-0.87552790535,-9.36324232025
0.40371036055,-0.8060281768,-9.2652444668
0.32180521975,-0.3154407039,-9.5428707283
0.4831932588,-0.3533924394,-9.44583392655
0.42650101515,-0.80215455005,-9.61713648875
0.6864851133,-1.2937913345,-9.84333667765
0.78895479915,-1.0642568846,-9.77210117205
0.349901272,-0.5881440271,-9.3156898744
0.0620172546,-0.37691859275,-9.0634628364
0.71414967295,-0.7197100435,-9.4387633319
1.3432756904,-1.46528022305,-9.46019086215
1.0312084741,-1.49883857935,-9.22622380645
0.57411071095,-0.7158462234,-9.2394529773
0.12835924185,-0.4058187903,-9.37299013035
0.245362383,-0.65277965725,-9.1173209582
0.7438736291,-0.7022542065,-9.1322466795
0.70169522745,-0.2481866982,-9.5434002874
0.63628487195,-0.23956665285,-9.38124732965
0.2593858925,-0.1490806933,-9.5673481267
0.0789239192,-0.4402205185,-9.88013122845
0.3622772643,-0.7255155803,-9.8821808183
0.8075580142,-1.0550190203,-10.16320998735
0.58725162195,-0.8389392942,-9.84272866535
0.22383678625,-0.5886931995,-9.58465686395
-0.1371165803,-0.0065900688,-9.65063600515
0.4595592323,0.16699744285,-9.8134362018
0.6572612963,-0.72721213075,-10.1192075488
0.4397890259,-1.0429960674,-9.9248985857
0.227710413,-0.8949744923,-9.55917918725
0.273017136,-0.09764481405,-9.6552941639
0.52123325415,-0.04765051235,-9.99280963695
0.18596350395,-0.63579453945,-9.73579695375
-0.40170980395,-1.58292079645,-9.0944518504
-1.0219706098,-1.97395115855,-8.73349848385
-0.5049247952,-1.0454085033,-9.26282222425
0.714316386,-0.2258471495,-10.62871204955
1.3003225634,-0.3585115107,-10.7134316989
0.45042924115,-0.90702686515,-9.91841639005
-0.070215614,-0.76086855355,-9.65448021195
-0.1313894967,-0.77914814915,-9.63559260405
0.1933675247,-0.20296823505,-9.85022094595
0.653515156,0.0494647426,-10.23358250775
0.8491382102,-0.10337189765,-10.10699826955
0.8328591712,-0.16229025085,-9.81187694445
0.8868741994,-0.07454034665,-9.69558968875
0.2868641258,-0.11649319535,-9.8825730843
0.24800037185,-0.4622070278,-10.39974638535
0.30146622765,-0.81382446355,-10.1331133785
0.72672179825,-1.0611972098,-9.7043862538
1.24716071375,-0.918490839,-9.3316943272
0.60229502305,-0.60933619775,-9.91388571775
0.2922773966,-0.50191415365,-10.30397464145
0.3566482472,-0.7650952197,-10.2500870997
0.5745323969,-0.75608290835,-10.16738762025
0.72660411845,-0.5651572395,-10.0789022173
0.0665283136,-0.3687692666,-9.7118589211
0.0399522921,-0.1746368232,-9.8955767022
0.18682648915,-0.21863926175,-10.30142491245
-0.14232391145,-0.3428797106,-10.0932787662
-0.3689653996,-0.26892776295,-9.78216279495
0.2972199482,-0.3479203287,-9.77188542575
0.7870228891,-0.0889267022,-9.9295469378
0.7034898444,0.4157431201,-10.05266942855
-0.08966220095,0.34316410345,-9.6834000228
-0.31992234295,-0.19614280665,-9.8522901491
0.42242144875,-0.6242717257,-9.8161624505
0.6601444514,-0.7516601092,-9.82409603035
0.56985462485,-0.65244623115,-9.7643441119
0.39268768595,-0.85238421135,-9.5968465299
0.06471408335,-0.8253080507,-9.482246018
-0.15570018205,-0.3604532274,-9.03717120775
-0.8060674034,0.06616546755,-8.8392435908
-0.2042725195,0.0771194956,-9.31436597665
0.688819096,-0.3665529637,-9.87312928035
1.3587505841,-0.35673650705,-10.100653367
0.7987124159,0.1843257934,-9.8546633584
0.04406127845,0.3729665128,-9.6975215988
-0.3909322956,-0.4883907833,-10.09509299645
0.47990803105,-0.88676632625,-10.29952242235
1.0598242788,-0.6236637134,-10.3681395524
1.34073576805,-0.2293383169,-10.38925326985
0.93297526105,-0.0952617981,-10.0463833659
0.23752686965,-0.2956116576,-9.46866380775
-0.00371672035,-0.39608078685,-9.58818725795
0.3820866973,-0.1465701909,-9.73618921975
0.805322098,-0.08150306815,-10.0276134378
1.0097907505,-0.41135954755,-9.61044835345
0.41645900555,-0.39506089525,-9.35816247555
0.0483467845,-0.2423223215,-9.32244665625
-0.0471111466,-0.071392412,-9.38811198465
0.3608258801,-0.16103499965,-9.8057281749
0.6980569603,-0.1908177957,-9.9514942205
0.55914576305,-0.0738833011,-9.75766578325
0.4618343751,-0.1896017711,-9.56241538175
0.40274930885,-0.2474413928,-9.5895699956
0.4321790655,-0.33610331545,-9.9265461029
0.1632022693,-0.304790682,-9.58608863485
0.04782703205,-0.765703232,-9.47468509085
0.11315893435,-0.7011950883,-9.70722037565
0.517987253,-0.45386156865,-9.76913956375
0.42006785275,-0.2926108227,-9.48817904125
0.1354298365,-0.0464050678,-9.28320044295
-0.0529362967,0.1189546645,-9.31915162185
-0.17686293275,-0.0321854253,-9.5398502801
0.0320089056,-0.78295312935,-9.40796064425
0.232025339,-0.7356360431,-9.640525349
0.0486017574,-0.5012571081,-9.64190808665
-0.21132350085,-0.4977071008,-9.51375478445
0.00695291485,-0.51044593915,-9.80226642745
0.1094226007,-0.4921565369,-9.8797291558
0.1722440006,-0.41206562635,-9.72528422495
0.03174412605,-0.4416130628,-9.6128313694
-0.370495237,-0.26841781715,-9.58979554855
-0.2350850138,-0.09666414905,-9.623069512
-0.15624935445,-0.05761406875,-9.7869974734
-0.2113333075,-0.3225407185,-9.7341004033
-0.39292304555,-0.82455293865,-9.57761568925
-0.3246785682,-0.8028900488,-10.01650250335
-0.3626695303,-0.90078983575,-10.21167445165
-0.4566368506,-0.99799335055,-10.39668671055
-0.35971772865,-1.0430156807,-9.9742064219
-0.5045129159,-1.0040832802,-9.90925697895
-0.1857771776,-0.7494634196,-9.91869097625
-0.04390437205,-0.7346161515,-10.3353265015
0.07885527265,-1.1655007392,-10.38374193255
-0.03786347565,-1.51980519705,-10.17970477265
-0.2571892029,-1.5451553873,-10.0100595343
-0.1831097688,-0.86834943755,-9.90182353825
0.00265760215,-0.6576927889,-9.8770421337
-0.03507838705,-0.66235094765,-10.15244228565
0.17854967655,-1.12098835485,-10.2282182702
0.25678713025,-1.124038223,-10.30650475715
0.2619552348,-0.95900211015,-10.2665622717
0.3969143521,-1.21540678105,-10.1868930471
0.2463038214,-1.1538896656,-10.3148894429
0.56216621125,-0.96243443765,-10.5445611859
0.2010951649,-1.14393591585,-10.5624485155
0.39970924735,-1.3250353214,-10.7317505211
0.9154703908,-1.32755563045,-10.69221991495
0.88990445425,-1.87782637525,-10.63567477105
0.29285598895,-2.54746366385,-10.7691530842
-0.10499980155,-1.6423196755,-11.0659611531
-0.2486770307,-0.7737642983,-10.58913241015
0.0381282552,-0.64044289155,-9.96440957855
0.21563842685,-0.85295299705,-9.8179276475
0.24954982255,-0.7438540158,-9.63494536515
0.44046568475,-0.6798558179,-9.5248264923
0.2603273309,-0.10927550095,-9.77443515475
-0.00089240515,-0.00785512665,-10.09058193745
-0.2953174581,-0.64689566725,-10.0153747386
0.3217365732,-1.28430830395,-9.6094774951
0.7427752843,-1.3987028762,-9.7013854189
0.64679760075,-0.57154136865,-9.90198044465
0.11835645885,-0.3958944605,-9.29292863975
0.03001815565,-0.55738056605,-9.15632200525
-0.53623742865,0.08579838085,-9.3495032036
-0.1228969378,1.24529745025,-9.27080483735
0.9854114186,1.389994571,-8.76897894355
0.52464596835,0.9291016343,-8.443133384
0.6507496807,-0.7663700842,-8.34862669795
0.1022245196,-2.48195524185,-8.81920860485
0.37470228985,-2.66477081115,-9.89464507045
1.2679802317,-2.7819112454,-10.4006387905
1.21505374165,-3.0528493716,-10.5067271302
0.09009369355,-1.8615571429,-10.1119898544
0.4523023113,0.9152154179,-8.6225754657
-0.0860631604,2.3794659427,-8.14902214385
-0.566235971,1.91948502445,-8.9822833877
-0.1008908152,1.169344946,-9.3530532109
0.28783498415,0.78877827945,-10.0201211572
0.27149710525,-0.57664082665,-9.2980182911
-0.418743955,-1.7027678661,-8.57306168985
-0.5540561117,-1.1770725862,-9.8453470409
-0.49926635815,-0.132978174,-9.23450061905
-1.01364476395,0.25188380525,-9.2068360594
-0.7938875441,0.2001929531,-9.3506211617
0.6621842346,0.4049950317,-9.92887027895
1.21215097325,0.0860239338,-9.98257149435
0.85644416445,0.4248044647,-9.83919827135
-0.6354316934,0.50224757975,-8.29386636435
-2.50976690125,-0.9555795893,-7.3139564764
-2.5846799006,-2.49058509385,-7.4459735987
-1.6784081475,-3.6335207314,-8.24145962675
